-1.02682075085,-0.349484652924,0.00157594680786
-1.02636889199,-0.349472735931,0.116169929504
-1.01982793536,-0.349294845821,0.236634969711
-1.00652357839,-0.348913704305,0.350848913193
-0.99650451125,-0.348630432251,0.471830129623
-0.986477156798,-0.348362323691,0.579503059387
-0.958726405902,-0.347707512401,0.00161790847778
-0.958076131822,-0.347727192737,0.115682840347
-0.954642631744,-0.347830474076,0.243904829025
-0.948333032867,-0.34810500995,0.360328912735
-0.940615716118,-0.348674338531,0.465843915939
-0.93139146078,-0.349492166636,0.583842992783
-0.923368552766,-0.350256045306,0.00502014160156
-0.921693965571,-0.350173180988,0.126675128937
-0.913266419978,-0.349730000519,0.240046024323
-0.903255799309,-0.349202258289,0.35342502594
-0.893229491707,-0.348696793647,0.46710395813
-0.883191965829,-0.348225714345,0.589632034302
-0.859770845528,-0.347738726217,0.00289106369019
-0.859079825157,-0.347795841333,0.117070913315
-0.855356733494,-0.348068662277,0.230798959732
-0.848610656473,-0.348622943728,0.345082998276
-0.840806035027,-0.349442195525,0.460989952087
-0.831875696101,-0.35047512441,0.571532011032
-0.829830746361,-0.353837876928,0.00177812576294
-0.829460849335,-0.353589021702,0.117602109909
-0.82765111543,-0.352295784053,0.237440109253
-0.824174455308,-0.349832956792,0.34762597084
-0.818550163892,-0.346142248843,0.461326122284
-0.811269164287,-0.341662755279,0.568892002106
-0.80284071054,-0.336461008442,0.683670043945
-0.794464995398,-0.331168907078,0.792362928391
-0.786137581782,-0.325785755333,0.904155015945
-0.77785917633,-0.320315437802,1.01888895035
-0.766341270034,-0.312613966803,0.00225710868835
-0.765685538194,-0.311913195449,0.119996070862
-0.762610962033,-0.308824110434,0.229757070541
-0.758144799734,-0.304817859258,0.346212148666
-0.752137134498,-0.299824053911,0.463405132294
-0.744960007525,-0.293800270368,0.574298143387
-0.737516036706,-0.287336853735,0.691857099533
-0.730157371954,-0.280762387324,0.81255698204
-0.722884848251,-0.274082373716,0.930018186569
-0.715098156331,-0.266640688003,0.00182199478149
-0.714174068235,-0.265703744366,0.119014024734
-0.710026061511,-0.261684444608,0.235122919083
-0.705376238161,-0.257521027665,0.359925031662
-0.700373333417,-0.253370711188,0.473649024963
-0.694052419081,-0.248325404305,0.594799041748
-0.686510296242,-0.242148920672,0.701439857483
-0.679114695267,-0.23577355195,0.819118022919
-0.672010338104,-0.229308408834,0.935436010361
-0.659569666035,-0.217085210366,0.00226187705994
-0.659237545861,-0.216719359482,0.111625909805
-0.657460478623,-0.214668686664,0.22442984581
-0.654118615559,-0.210911058666,0.344095945358
-0.649678325226,-0.206298472676,0.452602863312
-0.643952238516,-0.200656925967,0.580868005753
-0.637031101805,-0.193757337227,0.699868917465
-0.630202227741,-0.186685063197,0.820358991623
-0.623500125635,-0.179478090123,0.939320802689
-0.616812216932,-0.172012119072,0.00433111190796
-0.615979101318,-0.171072863861,0.128273963928
-0.610380582893,-0.164566399729,0.248564004898
-0.605151850077,-0.158154734498,0.364588975906
-0.600015123671,-0.151542004576,0.473146915436
-0.594185204924,-0.143917974059,0.592401027679
-0.588072692579,-0.135973145578,0.711734056473
-0.581901640766,-0.128039194637,0.831244945526
-0.575645749699,-0.120128558725,0.942007064819
-0.56900950318,-0.11209257991,0.0052170753479
-0.568746508245,-0.11186272872,0.11835193634
-0.565101102965,-0.108673914092,0.244579076767
-0.555735723055,-0.100289405491,0.35288310051
-0.548499705558,-0.0936638770952,0.471453905106
-0.541298222042,-0.0869502561796,0.591660022736
-0.534064182969,-0.0801221026275,0.699696063995
-0.526854323454,-0.0732518207084,0.818984031677
-0.512918512307,-0.0583067904275,0.00413489341736
-0.512090555518,-0.0571562064246,0.118603944778
-0.508729609405,-0.0527987045693,0.241114854813
-0.50377406858,-0.0470528500148,0.346187829971
-0.497295965548,-0.039987729266,0.465651988983
-0.490443141295,-0.0326243331531,0.585203886032
-0.48353344175,-0.0252957448358,0.703490018845
-0.476593985297,-0.0180581168395,0.822134017944
-0.465575562058,-0.00699164609728,0.00420379638672
-0.46475842677,-0.00629431402839,0.118872880936
-0.460396189235,-0.00245525677241,0.230254888535
-0.453200741948,0.004050264625,0.345259904861
-0.445854781152,0.0107449308321,0.455790996552
-0.438563994337,0.0174031212127,0.572039842606
-0.431195709716,0.0241468574105,0.682885885239
-0.423821035624,0.0309048548099,0.800599813461
-0.415141658515,0.0387711664648,0.00310111045837
-0.414922680485,0.0389569464004,0.123302936554
-0.410221333652,0.0431292058895,0.241466999054
-0.40558375371,0.0476395322114,0.351293087006
-0.401018119265,0.0524930418973,0.466913938522
-0.395532455459,0.0586852283526,0.586544036865
-0.388898278623,0.0662101869946,0.706583976746
-0.382183679894,0.0736868836263,0.826041936874
-0.375442771339,0.0809969144254,0.933685064316
-0.363325988555,0.0935569092854,0.00264000892639
-0.362763360723,0.094044738518,0.120963096619
-0.359776070189,0.0965089780329,0.237687110901
-0.354313805321,0.100729021664,0.356120109558
-0.347178821209,0.106191068896,0.469346046448
-0.339609985393,0.11219739058,0.592600107193
-0.331945170906,0.118437837149,0.723799943924
-0.324356100886,0.124771124176,0.837389945984
-0.317344101628,0.130774522007,0.00633120536804
-0.316568763366,0.131564451659,0.113233089447
-0.312853733695,0.135162619515,0.234557151794
-0.308551528937,0.138931709122,0.352990150452
-0.303691660792,0.142779092451,0.474732160568
-0.297344527528,0.147535380175,0.59436917305
-0.287086481913,0.155439737249,0.713357210159
-0.279534199559,0.161628481863,0.819208145142
-0.272183260549,0.167999628178,0.932548999786
-0.254379686191,0.184288234987,0.00385308265686
-0.254028319658,0.184714888598,0.11842918396
-0.252619421386,0.186433174353,0.244917154312
-0.25038164404,0.189101136518,0.358852148056
-0.246556518731,0.193774344898,0.488022089005
-0.24116552539,0.200751535858,0.609497070312
-0.235148078827,0.208687246763,0.728360176086
-0.227087845664,0.219374465562,0.847856044769
-0.221056946332,0.22737305797,0.96017408371
-0.212191765227,0.238947361667,0.00482296943665
-0.211328316473,0.239759928379,0.119913816452
-0.207481309722,0.243493059015,0.236785888672
-0.20250066213,0.248637734079,0.359606981277
-0.197694948279,0.253982786645,0.476472854614
-0.192203590048,0.260342996683,0.587847948074
-0.185644115432,0.267923060907,0.70578289032
-0.179002901558,0.275486662121,0.816922903061
-0.169766161059,0.285759886733,0.00443696975708
-0.168629759247,0.28677798204,0.123059034348
-0.162776812709,0.291957472613,0.245096921921
-0.155332790901,0.298569986151,0.366374969482
-0.147929461937,0.305226691952,0.481338024139
-0.140592636288,0.311901425283,0.58993601799
-0.130944474214,0.32081309514,0.710869073868
-0.123720470382,0.327566413805,0.826596021652
-0.114477432579,0.336439656089,0.00576996803284
-0.113894913788,0.337061338462,0.12250494957
-0.110273692812,0.340725012541,0.247625112534
-0.104056474524,0.346636069839,0.363764047623
-0.0968332530103,0.353475077695,0.478317022324
-0.0896534087923,0.360360313053,0.596569061279
-0.0825104553836,0.367295914575,0.714381933212
-0.0754046405429,0.374276827469,0.821156024933
-0.0627985536096,0.386565444924,0.00386214256287
-0.0624077159542,0.386900868328,0.122591018677
-0.0610835806354,0.388064051901,0.242670059204
-0.0588272721534,0.390258500467,0.351011991501
-0.0551817436121,0.393844421805,0.459156036377
-0.0487145711917,0.400185060775,0.571490049362
-0.0416417390984,0.407171891246,0.691406011581
-0.034605517865,0.414204227267,0.807703971863
-0.0276025976394,0.42128131014,0.929941177368
-0.0210373172992,0.427991916776,0.00318479537964
-0.0200143730723,0.429046847367,0.110194921494
-0.0151330880543,0.434028061227,0.22975897789
-0.00830225522078,0.440900144388,0.346946954727
-0.0013504286147,0.447930099748,0.465364933014
0.00547690276914,0.454884339063,0.574314832687
0.0124189307198,0.462019298766,0.687922954559
0.0193406841904,0.46918142372,0.812539815903
0.026249635221,0.476369906723,0.932991981506
0.0474856703707,0.486596375969,0.012354850769
0.0487658892599,0.485647612238,0.132547855377
0.055238379988,0.48080684509,0.244343996048
0.0632244715839,0.474878444294,0.358582019806
0.0712530125663,0.46901272657,0.476516962051
0.0896815976892,0.454792347924,0.00365209579468
0.0900250674426,0.454437223331,0.125714063644
0.0918051903984,0.452717622962,0.241183996201
0.0950805968894,0.44960128922,0.352240085602
0.0998308468347,0.44482757046,0.471230983734
0.107823102779,0.436332540692,0.590708971024
0.11463415981,0.429191481018,0.711360931396
0.121547888731,0.422163108257,0.829562902451
0.128771867247,0.415064501464,0.00460290908813
0.129855969704,0.414002602544,0.121999025345
0.135105721762,0.408907792799,0.224637031555
0.142295157271,0.402048491977,0.338223934174
0.151860262632,0.393090647038,0.456425905228
0.159016197823,0.386501597292,0.56045794487
0.166353687621,0.37981391112,0.675961971283
0.173737289127,0.373166164694,0.792861938477
0.180149759484,0.367457042246,0.00541591644287
0.18125834357,0.366483609161,0.128975868225
0.187065575412,0.361309929875,0.250627994537
0.196971060161,0.352422918536,0.37208199501
0.204424055635,0.345733251096,0.49001288414
0.211879058641,0.339029119015,0.599157810211
0.219324942738,0.332308866589,0.713903903961
0.226673960392,0.325642624689,0.833006858826
0.248449663363,0.306257441531,0.00366497039795
0.249250494357,0.305352885022,0.134948015213
0.252992696448,0.30096412112,0.245228052139
0.257113112831,0.295761863077,0.356503009796
0.26117619708,0.290229784808,0.480250120163
0.267858167947,0.28075507501,0.591942071915
0.273636467535,0.272850202494,0.707432985306
0.280985622821,0.262921871273,0.0126249790192
0.282042120487,0.262008680543,0.135656118393
0.289246857777,0.255731072334,0.245641946793
0.296651112459,0.24923343481,0.355857133865
0.303994024186,0.242833387183,0.473888158798
0.311506764965,0.236320961365,0.609722137451
0.319055623535,0.229808995334,0.737159967422
0.326623153886,0.223300690812,0.859771966934
0.336673908024,0.214621809808,0.00749516487122
0.337741493382,0.213474698526,0.127290964127
0.343160849634,0.207584155074,0.24672794342
0.349913899293,0.200308987633,0.365071058273
0.356737513196,0.193093770783,0.469012975693
0.363626799216,0.185937429659,0.59931397438
0.37053711111,0.17888089609,0.710483074188
0.377416298051,0.171980190135,0.829658031464
0.387205735849,0.16235862437,0.0129852294922
0.387656986253,0.161949264592,0.13502907753
0.390588873792,0.159209113054,0.253915071487
0.39683345417,0.153206388098,0.360851049423
0.404009965684,0.146293849976,0.48078918457
0.411216011231,0.139405074667,0.596191167831
0.418453614282,0.132530575311,0.704412221909
0.425718071768,0.125661527825,0.821182012558
0.439738635748,0.112339674283,0.0112810134888
0.440082347515,0.111947929062,0.12553691864
0.441386400122,0.110541844511,0.244455099106
0.44332895311,0.108637146514,0.347440958023
0.446736809818,0.105354019567,0.467886924744
0.452680489228,0.0995155072757,0.586500883102
0.459753830152,0.0924896701559,0.706923007965
0.466849843478,0.0854636729198,0.833446979523
0.473960874665,0.0784384199664,0.947850942612
0.483311934278,0.0692014076762,0.0114870071411
0.48429213038,0.0682171575962,0.126574039459
0.489056667668,0.0634654257916,0.245038986206
0.496061317992,0.0565512272996,0.362941026688
0.503118955742,0.0496125885711,0.481284856796
0.510109173583,0.0427478968284,0.595244884491
0.517228683398,0.0357415503055,0.71403503418
0.526769875661,0.0263360354343,0.835879802704
0.532800023976,0.0203728602801,0.00738191604614
0.533914971255,0.0192696009808,0.127878904343
0.53963160907,0.0135638766964,0.252223014832
0.546700724616,0.00649288062299,0.37392282486
0.556118010622,-0.00291064553135,0.496402978897
0.563207783434,-0.00998505286283,0.629165887833
0.570292051275,-0.017061896712,0.743849992752
0.577233415612,-0.0240084959496,0.874855995178
0.588273863266,-0.0351904490423,0.0134921073914
0.588586971031,-0.0355027768105,0.119577169418
0.590832272369,-0.0377996545165,0.235116958618
0.596328912472,-0.0434290242369,0.356471061707
0.603312215552,-0.0505591591552,0.473076105118
0.610311736974,-0.0576861056249,0.599603176117
0.617324610126,-0.0648139414333,0.717579126358
0.624347677123,-0.0719476612226,0.841984987259
0.635794214908,-0.0835399306538,0.00956082344055
0.636414571511,-0.084158901926,0.127932786942
0.638906917729,-0.0866895352451,0.249683856964
0.641841923326,-0.0898215183599,0.358485937119
0.645178268361,-0.0936039669999,0.472237825394
0.650201186756,-0.0995166911534,0.588348865509
0.65659858596,-0.10701594615,0.702313899994
0.663103580001,-0.114458039132,0.825271844864
0.669701860055,-0.121821929017,0.934736967087
0.67639298356,-0.129102551384,1.05631279945
0.685594285993,-0.138760599993,0.00927019119263
0.686464339418,-0.139528413508,0.125524044037
0.690012950948,-0.142867153904,0.246677160263
0.693522534282,-0.146604868557,0.365049123764
0.697314415439,-0.151125385602,0.473466157913
0.702177280439,-0.157262437747,0.593685150146
0.70801179627,-0.164401919747,0.71947312355
0.714364295249,-0.171743421613,0.832364082336
0.720935722925,-0.178967507871,0.962795972824
0.730367666909,-0.188726979439,0.00890898704529
0.731127951599,-0.189388956396,0.124701976776
0.734871450914,-0.19280435524,0.247948884964
0.738979114852,-0.196902691978,0.367078065872
0.743151192767,-0.201470662771,0.479948997498
0.748288065825,-0.207389283202,0.594556093216
0.756950128956,-0.217092740376,0.72162103653
0.763673102429,-0.224171242541,0.839354038239
0.770583794007,-0.231054456027,0.95557308197
0.786624489533,-0.246388279913,0.0139260292053
0.78697846279,-0.246694152478,0.127445936203
0.788068969489,-0.247632102352,0.242181062698
0.78952517755,-0.248847588888,0.361064910889
0.792703238933,-0.25158612773,0.497077941895
0.801520137867,-0.259092607046,0.620224952698
0.809136433561,-0.265416854825,0.744729995728
0.816828551613,-0.271677320242,0.859551906586
0.82458770054,-0.277885132571,0.990210056305
0.83507992157,-0.286224557496,0.00907492637634
0.835939679747,-0.287127968348,0.116776943207
0.840057218411,-0.291347449483,0.233767986298
0.84604573258,-0.297176640667,0.344599962234
0.852167088948,-0.302818155001,0.458983898163
0.858869660373,-0.308769275244,0.57688498497
0.86635113986,-0.315345777561,0.692505121231
0.873860831864,-0.321924694254,0.818635940552
0.88164799057,-0.32876847046,0.0135140419006
0.882694349812,-0.329900803793,0.13130402565
0.887930518613,-0.335676752353,0.241139173508
0.894614067756,-0.342987054345,0.365555047989
0.901385664614,-0.350225185193,0.48645401001
0.908240146627,-0.357396688951,0.603049039841
0.915160983527,-0.364496215744,0.729122161865
0.922024123427,-0.371400127827,0.844467163086
0.928970716167,-0.378293126445,0.958157062531
0.936907800007,-0.386048506538,0.0165438652039
0.937564024304,-0.386660338324,0.134217977524
0.941501199063,-0.390405551847,0.253471851349
0.948433774512,-0.397093971384,0.387469768524
0.955627435488,-0.40397961925,0.503735780716
0.965254123482,-0.41310293997,0.633645772934
0.972533246121,-0.419954345494,0.780199766159
0.979833182791,-0.426813062588,0.893970966339
